"-0.70109399999999999","0.50264399999999998","0.58992900000000004","-0.024878099999999997","-0.49746000000000001","0.17147599999999999","0.69363999999999992","0.35977900000000002","0.25617299999999998","-0.088723600000000014","-0.12456300000000001","-0.29423699999999997","-0.39124500000000001","0.47154600000000002","-0.11203299999999999","-0.36900500000000003","-0.33101199999999997","0.438917","0.051448099999999997","-0.42996099999999998","0.73418700000000003","0.51538100000000009","-0.46208599999999994","0.49901499999999999","0.325013","-0.38503999999999999","0.45014599999999999","0.30426599999999998","0.36544499999999996","-0.310778","0.61261699999999997","0.70317499999999999","0.36314200000000002","-0.47137799999999996","-0.28664099999999998","0.19190199999999999","-0.329957","-0.311664","-0.18102299999999999","-0.15684300000000001","0.14323","-0.046270499999999999","0.59213000000000005","-0.39690999999999999","0.41930000000000001","0.018023899999999999","0.75104899999999997","0.72069799999999995","0.14330299999999999","0.71988599999999991","0.032958899999999999","0.65345900000000001","0.39721300000000004","-0.19101899999999999","0.44506299999999999","0.64357399999999998","0.58308000000000004","-0.085415199999999997","0.11570799999999999","-0.07900589999999999","-0.26786399999999999","-0.24213000000000001","-0.052039099999999998","-0.22614000000000001","0.071355700000000008","0.15618900000000002","0.28733600000000004","-0.29581499999999999","-0.57586700000000002","0.099159200000000003","0.47226400000000002","-0.44065200000000004","-0.43124499999999999","-0.29521599999999998","0.67474100000000004","-0.51070700000000002","-0.152143","-0.31737500000000002","0.18659000000000001","0.49473100000000003","-0.10468399999999999","0.018182299999999998","-0.40094200000000002","0.41037399999999996","-0.17175399999999999","-0.51570400000000005","-0.19814500000000002","-0.033834599999999999","-0.56955800000000001","-0.734406","-0.330204","0.050581400000000006","-0.31183899999999998","-0.45478299999999999","0.26841199999999998","-0.204678","0.16478699999999999","0.248665","0.41375899999999999","-0.093113199999999993","1"
"-0.54421200000000003","0.79543799999999998","0.46800399999999998","0.108182","-0.39814699999999997","0.21328899999999998","0.50832299999999997","0.38886100000000001","0.049727199999999999","-0.056467400000000001","-0.31889299999999998","-0.088944000000000009","-0.56098700000000001","0.37926199999999999","-0.39371200000000001","-0.40018000000000004","-0.52168300000000001","0.24674699999999997","0.043572399999999997","-0.38400300000000004","0.66045100000000001","0.55621500000000001","-0.43741099999999999","0.44064500000000001","0.12279200000000001","-0.130581","0.43532299999999996","0.32160900000000003","0.46439600000000003","-0.20044000000000001","0.63859699999999997","0.66732499999999995","0.28187199999999996","-0.60339799999999999","-0.031033099999999997","0.28439999999999999","-0.17685499999999998","-0.46507999999999999","-0.25440799999999997","-0.102311","0.31797800000000004","0.0242794","0.56299900000000003","-0.31553100000000001","0.30457099999999998","0.06852960000000001","0.72630600000000001","0.70231100000000002","-0.021875499999999999","0.65286","-0.316749","0.42206300000000002","0.434803","-0.161163","0.47423699999999996","0.55102299999999993","0.37495400000000001","-0.13778099999999999","0.15978299999999998","-0.35552299999999998","-0.314301","-0.12418900000000001","-0.042294099999999994","-0.31476300000000001","-0.17766899999999999","0.127166","0.31874200000000003","-0.28581899999999999","-0.502162","0.089205400000000004","0.40841","-0.131409","-0.40575700000000003","-0.069409499999999999","0.40287800000000001","-0.54462500000000003","-0.14954899999999999","-0.35029899999999997","0.27513399999999999","0.54846499999999998","-0.31899299999999997","-0.13484399999999999","-0.39448800000000001","0.29166500000000001","0.0118636","-0.58806199999999997","-0.024776599999999999","0.17982000000000001","-0.251836","-0.45717799999999997","-0.250614","0.26389000000000001","-0.095933300000000013","-0.084959199999999999","0.37966800000000001","-0.121555","0.37867199999999995","0.032417500000000002","0.34848400000000002","-0.057040099999999996","1"
"-0.94902500000000001","0.55637300000000001","0.68479100000000004","-0.16577900000000001","-0.261374","0.69811299999999998","0.63933200000000001","0.31155300000000002","0.23088899999999998","-0.081237399999999987","-0.66781499999999994","-0.38420300000000002","-0.804199","0.52168000000000003","-0.44134099999999998","-0.62418000000000007","-0.70008900000000007","0.58336599999999994","0.144257","-0.55009700000000006","0.92371900000000007","0.45495200000000002","-0.65043100000000009","0.56087100000000001","0.33072099999999999","-0.33847300000000002","0.70121299999999998","0.30714799999999998","0.74951800000000002","-0.22227199999999997","0.50406300000000004","0.56189899999999993","0.63234799999999991","-0.72634900000000002","-0.24795500000000001","0.66918599999999995","-0.42624899999999999","-0.49905200000000005","-0.53487399999999996","-0.31686900000000001","0.37315599999999999","0.14932699999999999","0.893706","-0.62220200000000003","0.78825400000000001","0.055903499999999995","1.1627799999999999","0.98239500000000002","0.18315100000000001","1.05148","-0.065214800000000003","0.60712299999999997","0.77666199999999996","-0.34668300000000002","0.68471899999999997","0.79849399999999993","0.64366699999999999","-0.23558299999999999","0.19217200000000001","-0.41032600000000002","-0.16278800000000002","-0.48768800000000001","0.00768076","-0.10201499999999999","0.103814","0.391069","0.44672600000000001","-0.054328699999999994","-0.54996099999999992","0.147702","0.73362899999999998","-0.106223","-0.74591200000000002","-0.305614","1.2323200000000001","-0.883552","0.048101499999999998","-0.421066","0.33241700000000002","0.87399400000000005","-0.067790299999999998","-0.11285199999999999","-0.46209399999999995","0.82028500000000004","-0.326187","-0.62558599999999998","-0.045826800000000001","-0.068941500000000003","-0.87730699999999995","-0.98137199999999991","-0.101012","0.17858399999999999","-0.36186299999999999","-0.71853100000000003","0.65723500000000001","-0.407638","0.33762800000000004","0.0040064599999999999","0.65416400000000008","-0.185025","1"
"-0.649505","0.55159999999999998","0.79794500000000002","-0.018558599999999998","-0.4163","0.36787199999999998","0.682944","0.38198200000000004","0.19831300000000002","-0.1108","-0.22533499999999998","-0.32571899999999998","-0.57359099999999996","0.47667799999999999","-0.116619","-0.348852","-0.30057800000000001","0.35744899999999996","0.11320899999999999","-0.355078","0.74665100000000006","0.52369300000000008","-0.45520200000000005","0.45208100000000007","0.46166400000000002","-0.034747300000000002","0.32989499999999999","0.40544999999999998","0.48188800000000004","-0.224185","0.57887","0.42913699999999999","0.38080599999999998","-0.354543","-0.16261400000000001","0.39284799999999997","-0.46151400000000004","-0.38422600000000001","-0.032254499999999998","-0.027227699999999997","0.29414899999999999","0.11723499999999999","0.44643999999999995","-0.39990900000000001","0.27486100000000002","0.15335299999999999","0.62905299999999997","0.56898500000000007","0.042468900000000004","0.56176599999999999","-0.108556","0.70313800000000004","0.46808699999999998","-0.28615100000000004","0.55123199999999994","0.43626099999999995","0.54664199999999996","-0.025090500000000002","-0.098101100000000011","-0.141261","-0.095139899999999986","-0.20755799999999999","0.066393800000000003","-0.29045399999999999","0.089083700000000002","0.091699500000000003","0.12659799999999999","-0.30376199999999998","-0.71818900000000008","0.080510699999999991","0.28985300000000003","-0.101548","-0.26832600000000001","-0.18381800000000001","0.57523000000000002","-0.83506599999999997","-0.24301199999999998","-0.18972800000000001","0.0310228","0.54190000000000005","-0.18456700000000001","0.052678900000000001","-0.34872600000000004","0.338694","-0.0129494","-0.34244000000000002","-0.16448699999999999","0.063814499999999996","-0.462059","-0.73975400000000002","-0.18126400000000001","0.124071","-0.133465","-0.28369299999999997","0.411603","-0.25403799999999999","0.40068400000000004","0.030716200000000003","0.22486700000000001","0.11639400000000001","1"
"-0.27352700000000002","0.38728099999999999","0.43654899999999996","-0.0090306599999999994","-0.346692","0.24343800000000002","0.35597399999999996","0.24034499999999998","0.019385400000000001","0.074121899999999991","-0.30157600000000001","-0.17750199999999999","-0.219198","0.16394400000000001","-0.11520899999999999","-0.252085","-0.40541900000000003","0.17635300000000001","0.065907300000000002","-0.36532700000000001","0.38805700000000004","0.44566300000000003","-0.43936800000000004","0.47663599999999995","-0.026098300000000001","-0.225385","0.30197299999999999","0.40170600000000001","0.37693399999999999","-0.20211300000000001","0.46634300000000001","0.46482299999999993","0.20239300000000002","-0.42541699999999999","-0.089502399999999982","0.36909599999999998","-0.064991099999999996","-0.213781","-0.086536100000000005","-0.096490999999999993","0.098145999999999997","0.050540700000000001","0.38121100000000002","-0.44695200000000002","0.33394400000000002","-0.163378","0.44466899999999998","0.25795000000000001","0.085283499999999998","0.20881","-0.025936500000000001","0.37454299999999996","0.17708099999999999","-0.022850599999999999","0.26114399999999999","0.50480700000000001","0.25879400000000002","-0.070467000000000002","0.16982900000000001","-0.181952","-0.034642699999999998","-0.15199200000000002","-0.075769400000000001","-0.041953299999999999","-0.12201500000000001","0.109898","0.31926700000000002","-0.101895","-0.28172800000000003","0.036746600000000004","0.25686399999999998","-0.169159","-0.331986","-0.234871","0.241371","-0.52881599999999995","-0.11717999999999999","-0.096995100000000001","0.14189000000000002","0.36965900000000002","-0.250307","-0.085811300000000007","-0.27291900000000002","0.28178900000000001","-0.18534700000000001","-0.36669400000000002","-0.043336599999999996","0.0023649600000000002","-0.404138","-0.31853599999999999","-0.19600599999999999","0.0088983599999999993","0.026467599999999997","-0.23858600000000002","0.070904300000000003","-0.084792199999999998","0.026857599999999995","-0.10440099999999999","0.20613800000000002","-0.18896099999999999","1"
"-0.8643280000000001","0.73116099999999995","0.93388400000000005","-0.107089","-0.51501000000000008","0.80372500000000002","0.757517","0.56512200000000001","-0.035340499999999997","-0.168799","-0.63866400000000001","-0.28589000000000003","-0.60929500000000003","0.74979700000000005","-0.45013999999999998","-0.72598399999999996","-0.72661500000000001","0.63187399999999994","0.265764","-0.61344200000000004","1.1620200000000001","0.82505799999999996","-0.81584499999999993","0.55567600000000006","0.12218299999999999","-0.41940100000000002","0.74573800000000001","0.48586400000000002","0.821025","-0.18768499999999999","0.70346999999999993","0.73068199999999994","0.66607299999999992","-0.88949100000000003","-0.211506","0.59865400000000002","-0.33132800000000001","-0.62015399999999998","-0.29201700000000003","-0.25537300000000002","0.59958199999999995","0.08640189999999999","0.97560499999999994","-0.70172900000000005","0.84643099999999993","0.099970500000000004","1.04444","1.02007","0.281445","1.0680399999999999","-0.064056100000000005","0.50967899999999999","0.83798500000000009","-0.37956400000000001","0.85273199999999993","0.99316800000000005","0.75216400000000005","-0.23591999999999999","0.061901400000000002","-0.32550699999999999","-0.41738199999999998","-0.25163800000000003","-0.031784","-0.29191600000000001","0.091617799999999999","0.53860699999999995","0.35857","-0.20321800000000001","-0.74553400000000003","0.23054899999999998","0.76805000000000001","-0.37814999999999999","-0.66423399999999999","-0.40014299999999997","0.97906499999999996","-0.87056399999999989","0.23674600000000001","-0.27825800000000001","0.18093000000000001","1.01057","-0.13474","-0.135993","-0.726603","0.54857900000000004","-0.166518","-0.61297299999999999","-0.031653399999999998","-0.088350600000000015","-0.727626","-0.96540100000000006","-0.43946400000000002","0.27985599999999999","-0.48010000000000003","-0.65195999999999998","0.63756199999999996","-0.47958500000000004","0.24466300000000002","0.238037","0.76741899999999996","-0.037313300000000001","1"
"-0.76147399999999998","0.97682400000000003","0.54975200000000002","-0.057420800000000008","-0.34091900000000003","0.32366300000000003","0.57803199999999999","0.50120900000000002","0.056182000000000003","-0.31321399999999999","-0.227516","-0.37568000000000001","-0.66424099999999997","0.38652900000000001","-0.31087900000000002","-0.46470500000000003","-0.405893","0.45967200000000003","0.12795799999999999","-0.30701300000000004","0.82634699999999994","0.54695000000000005","-0.60434200000000005","0.57280200000000003","0.11128099999999999","-0.24266699999999999","0.49512499999999998","0.35151300000000002","0.534636","-0.20894899999999997","0.486174","0.67979199999999995","0.386434","-0.71308700000000003","-0.23444299999999998","0.41897000000000001","-0.34203800000000001","-0.57633500000000004","-0.087845800000000002","-0.202123","0.155666","-0.0028423099999999998","0.53598199999999996","-0.33240500000000001","0.50588999999999995","0.18293099999999998","0.72003600000000001","1.02505","0.049756000000000002","0.65037299999999998","-0.26183499999999998","0.46805600000000003","0.47289100000000001","-0.058132700000000002","0.64682200000000001","0.63251099999999993","0.62350000000000005","-0.13039600000000001","0.056715300000000003","-0.216858","-0.30332600000000004","-0.29517500000000002","0.052304099999999992","-0.16527999999999998","-0.11654200000000001","0.057816999999999993","0.30085100000000004","-0.091879199999999994","-0.67862600000000006","0.21981900000000001","0.49272200000000005","-0.050043800000000006","-0.571469","-0.099287199999999992","0.87181399999999998","-0.81058699999999995","-0.048956","-0.506166","0.19436800000000001","0.62467600000000001","-0.334955","0.081286999999999998","-0.39337499999999997","0.67819200000000002","0.060508100000000002","-0.50931700000000002","-0.16809000000000002","0.13061500000000001","-0.46032600000000001","-0.74018000000000006","-0.169461","0.076898100000000011","-0.23078899999999999","-0.50758300000000001","0.400362","-0.36110399999999998","0.28426399999999996","0.11260999999999999","0.42398599999999997","-0.034823699999999999","1"
"-0.660439","0.51105600000000007","0.83106399999999991","0.023063500000000001","-0.51341300000000001","0.11091600000000001","0.45973900000000001","0.356738","0.29483200000000004","-0.10034800000000001","-0.29561799999999999","0.0066754800000000001","-0.054865400000000002","0.201631","-0.00017346900000000002","-0.36451","-0.30232800000000004","0.30835000000000001","0.111383","-0.41361300000000001","0.60448800000000003","0.36270000000000002","-0.39789800000000003","0.43620600000000004","0.27484500000000001","-0.26729700000000001","0.57656099999999999","0.51791899999999991","0.25878200000000001","-0.419655","0.49598599999999998","0.43448599999999998","0.59008500000000008","-0.42035500000000003","-0.16151099999999999","0.296379","-0.115244","-0.409999","0.06558760000000001","0.122223","0.20855399999999999","-0.101091","0.36074099999999998","-0.22664699999999999","0.27888600000000002","-0.064425800000000005","0.52865600000000001","0.45136700000000002","0.061894299999999999","0.37071100000000001","-0.20778200000000002","0.62080200000000008","0.126716","-0.34841","0.26996999999999999","0.48318599999999995","0.44781800000000005","-0.088534199999999993","-0.052478999999999998","0.041721499999999995","-0.036231199999999998","-0.179176","-0.045745099999999997","0.0746946","-0.090420500000000001","0.10259800000000001","0.295269","-0.24483400000000002","-0.45524700000000001","0.012428399999999999","0.43621599999999999","-0.21719899999999998","-0.221802","-0.207039","0.37934499999999999","-0.62529099999999993","0.0266781","-0.058347400000000008","0.046054100000000001","0.395208","-0.015922100000000002","-0.063133800000000004","-0.55771899999999996","0.19936500000000001","0.13622999999999999","-0.30035000000000001","-0.14135999999999999","0.036443500000000004","-0.32458799999999999","-0.54719399999999996","-0.22145599999999999","0.024835900000000001","-0.063256899999999991","-0.28825200000000001","0.14075399999999999","-0.13341600000000001","0.25778699999999999","0.193718","0.43191000000000002","-0.124945","1"
"-0.650864","0.55726600000000004","0.52300900000000006","0.12428199999999999","-0.292879","-0.0059002100000000004","0.58535599999999999","0.35725899999999999","0.27304899999999999","-0.16386500000000001","-0.29549699999999995","-0.10672899999999999","-0.36401700000000003","0.37749899999999997","-0.18002799999999999","-0.37193300000000001","-0.43394399999999994","0.67218999999999995","0.10694100000000001","-0.31084499999999998","0.45977200000000001","0.39795999999999998","-0.44202299999999994","0.40196999999999999","0.27240500000000001","-0.24179","0.14234000000000002","0.28375600000000001","0.23241300000000001","-0.121169","0.53753000000000006","0.56012399999999996","0.16489500000000001","-0.25083800000000001","-0.042453299999999999","0.35839299999999996","-0.18621500000000002","-0.19542499999999999","0.0042834300000000004","-0.24290900000000001","0.258384","-0.037706300000000005","0.37209799999999998","-0.34016299999999999","0.26099600000000001","-0.165798","0.81942399999999993","0.68510000000000004","0.0088715400000000007","0.46189799999999998","0.0055854099999999999","0.60903099999999999","0.46861999999999998","-0.21688600000000002","0.56015999999999999","0.394652","0.342443","-0.067559599999999997","-0.072078199999999995","-0.14843900000000002","-0.283638","-0.085414399999999988","0.0055824100000000003","-0.17092499999999999","0.048443599999999996","-0.059993299999999999","0.225304","-0.13756500000000002","-0.44609399999999994","0.27747100000000002","0.28445700000000002","-0.120422","-0.27821200000000001","-0.35689599999999999","0.62542799999999998","-0.87522700000000009","-0.25519999999999998","-0.25735200000000003","0.229823","0.43079200000000001","0.042753100000000002","-0.012071200000000001","-0.46159300000000003","0.36724699999999999","0.19504200000000002","-0.39236500000000002","-0.098722600000000008","-0.044562300000000006","-0.37408600000000003","-0.54219399999999995","-0.31799899999999998","0.076493699999999998","-0.40189400000000003","-0.41732299999999994","0.47608800000000001","-0.208033","0.27426400000000001","0.19828599999999999","0.42306099999999996","0.16039400000000001","1"
"-0.68285499999999999","0.56117600000000001","0.62979399999999996","0.098103199999999988","-0.42244399999999999","0.39716699999999999","0.64439099999999994","0.35281699999999999","0.10402","-0.076506299999999999","-0.40002399999999999","-0.30317100000000002","-0.60944200000000004","0.58163699999999996","-0.37453999999999998","-0.782358","-0.69761600000000001","0.57677500000000004","0.090134599999999995","-0.38738600000000001","0.88302599999999998","0.46538500000000005","-0.67954300000000001","0.53789200000000004","0.32946300000000001","-0.42230699999999999","0.54944999999999999","0.30134099999999997","0.57167200000000007","-0.21532300000000001","0.53228500000000001","0.581596","0.613228","-0.65811300000000006","-0.21196399999999999","0.49598900000000001","-0.27435100000000001","-0.56963199999999992","-0.29778199999999999","-0.22309600000000002","0.307336","0.087245500000000004","0.75854999999999995","-0.64235799999999998","0.624054","-0.045441099999999998","0.89972900000000011","0.98356100000000002","0.28091500000000003","1.02972","-0.080854399999999993","0.60938599999999998","0.46908900000000003","-0.26267600000000002","0.69402299999999995","0.77275799999999994","0.82804200000000006","-0.45801099999999995","0.22528200000000001","-0.42798700000000001","-0.292991","-0.42162500000000003","-0.053180399999999996","-0.16015799999999999","0.13624900000000001","0.50684399999999996","0.36840800000000001","-0.18757399999999999","-0.66534199999999999","0.17038499999999998","0.60624699999999998","-0.28752","-0.54896199999999995","-0.357879","0.79498599999999997","-0.72572399999999992","-0.068409899999999996","-0.33124699999999996","0.36364400000000002","0.72365800000000002","-0.163796","-0.049356300000000006","-0.55818100000000004","0.63217600000000007","-0.18987300000000001","-0.74216700000000002","-0.124027","-0.066993799999999992","-0.68218400000000001","-1.0056399999999999","-0.221356","0.23078400000000002","-0.11097799999999999","-0.566249","0.50517900000000004","-0.19331300000000001","0.32608700000000002","-0.099763000000000004","0.64885500000000007","-0.13467799999999999","1"
"-0.68432199999999999","0.80143599999999993","0.72490600000000005","-0.0033275700000000002","-0.39279400000000003","0.29880699999999999","0.429199","0.51902799999999993","0.12431400000000001","-0.11396600000000001","-0.241173","-0.1678","-0.53759199999999996","0.39911599999999997","-0.28728899999999996","-0.62327700000000008","-0.48910699999999996","0.24482300000000001","0.026223400000000004","-0.53762900000000002","0.88602199999999998","0.59566799999999998","-0.41150500000000001","0.53805400000000003","0.12302399999999999","-0.40714899999999998","0.66378000000000004","0.51042700000000008","0.37670199999999998","-0.28278300000000001","0.49400500000000003","0.63853199999999999","0.46583500000000005","-0.72268100000000002","-0.046492499999999999","0.33529499999999995","-0.13573499999999999","-0.400088","-0.061555800000000001","-0.102239","0.40328999999999998","0.071266699999999988","0.60351100000000002","-0.412912","0.58721099999999993","-0.105821","0.70001800000000003","0.85900100000000001","-0.051979700000000004","0.77086100000000002","-0.237369","0.58588699999999994","0.50689099999999998","-0.31605700000000003","0.63974500000000001","0.87230099999999999","0.429622","-0.130965","0.0645318","-0.11969400000000001","-0.49138000000000004","-0.379857","-0.010704999999999999","-0.13042999999999999","-0.12181600000000001","0.20359000000000002","0.375579","-0.24018400000000001","-0.67437400000000003","0.031376399999999999","0.58686800000000006","-0.017368099999999997","-0.43252600000000002","-0.277138","0.59001599999999998","-0.71943800000000002","-0.071925899999999987","-0.19795099999999999","0.057576999999999996","0.61395200000000005","-0.38224200000000003","-0.051188599999999994","-0.62140600000000001","0.50274600000000003","0.13913900000000001","-0.60609599999999997","-0.0411908","-0.041767499999999999","-0.48712299999999997","-0.64653300000000002","-0.38524899999999995","0.39865500000000004","-0.0066662199999999996","-0.097483899999999998","0.46946499999999997","-0.33438400000000001","0.32330599999999998","0.14445","0.53945600000000005","-0.055235300000000008","1"
"-0.56617600000000001","0.67053200000000002","0.56664899999999996","-0.023871900000000001","-0.33956199999999997","0.146398","0.31952600000000003","0.41043000000000002","0.12887699999999999","-0.131469","-0.215029","-0.088800600000000007","-0.43047299999999994","0.270924","-0.12876899999999999","-0.44175900000000001","-0.41296300000000002","0.18320400000000001","-0.104725","-0.50813199999999992","0.65786999999999995","0.51855399999999996","-0.24320999999999998","0.42375000000000002","0.115023","-0.24778699999999998","0.51622500000000004","0.389905","0.27092699999999997","-0.26319999999999999","0.37322100000000002","0.55642899999999995","0.33008200000000004","-0.59674700000000003","-0.0049214200000000001","0.27451100000000001","-0.15651900000000002","-0.39504699999999998","0.046788800000000005","-0.014143299999999999","0.28916900000000001","0.076916499999999999","0.43612000000000001","-0.30512100000000003","0.42977600000000005","-0.084853300000000006","0.52762299999999995","0.71819900000000003","-0.0482444","0.59192700000000009","-0.28661599999999998","0.52497299999999991","0.339756","-0.29886200000000002","0.55515200000000009","0.69677600000000006","0.27268600000000004","-0.13842199999999999","0.055478800000000002","-0.028356099999999999","-0.37872800000000001","-0.255583","0.054539599999999994","0.0120795","-0.17189599999999999","0.083276199999999995","0.29916399999999999","-0.21044399999999999","-0.58718400000000004","0.053895699999999998","0.50305200000000005","0.018834699999999999","-0.23869499999999999","-0.21865000000000001","0.46406999999999998","-0.70152300000000001","-0.098312200000000002","-0.13015299999999999","-0.045218000000000001","0.47185200000000005","-0.34123500000000001","-0.055034000000000007","-0.53589500000000001","0.388685","0.10956099999999999","-0.41577200000000003","-0.00202732","0.012794700000000001","-0.41486300000000004","-0.468553","-0.18942400000000001","0.30570700000000001","0.035671700000000001","-0.026304400000000006","0.32611699999999999","-0.19544900000000001","0.259741","0.14998","0.40299099999999999","-0.022961700000000002","1"
"-0.76170199999999999","0.510077","0.71596400000000004","0.045671300000000005","-0.5411729999999999","0.235927","0.65176000000000001","0.58601999999999999","0.063095800000000007","0.0061495200000000003","-0.26905200000000001","-0.35096700000000003","-0.38852399999999998","0.51648000000000005","-0.126834","-0.61122700000000008","-0.45049600000000001","0.54803000000000002","-0.045097600000000002","-0.45259399999999994","0.66794700000000007","0.40965100000000004","-0.37185100000000004","0.44594399999999995","0.48851600000000001","-0.39451999999999998","0.37128899999999998","0.48173500000000002","0.288157","-0.24793499999999999","0.63790400000000003","0.41716999999999999","0.316332","-0.51077600000000001","-0.15257300000000001","0.44474300000000005","-0.251052","-0.41667200000000004","0.174846","-0.124325","0.13492799999999999","0.16313","0.51072799999999996","-0.56376800000000005","0.54628500000000002","0.066129400000000005","0.78068400000000004","0.78841000000000006","0.24085500000000001","0.65705200000000008","-0.18289","0.53979999999999995","0.30981799999999998","-0.25771100000000002","0.66984699999999997","0.54365600000000003","0.64524799999999993","-0.40116299999999999","0.181646","-0.158134","-0.26297800000000005","-0.21080900000000002","-0.0140716","0.011705","-0.0037005200000000001","0.17390600000000001","0.26394600000000001","-0.14302200000000001","-0.63411800000000007","0.22723699999999999","0.63161899999999993","-0.15987100000000001","-0.50335200000000002","-0.21702299999999999","0.80689500000000003","-0.692052","-0.25959699999999997","-0.352074","0.24838400000000002","0.55692900000000001","-0.25288299999999997","0.074179199999999987","-0.53190800000000005","0.468692","-0.042588199999999993","-0.50408999999999993","-0.24469000000000002","-0.149868","-0.62139200000000006","-0.84778199999999992","-0.29616999999999999","0.219552","-0.17133599999999999","-0.25458400000000003","0.39199200000000001","-0.067520200000000002","0.22272700000000001","0.25761499999999998","0.557751","0.010439499999999999","1"
"-1.0829500000000001","0.97694099999999995","1.0690200000000001","-0.064382599999999998","-0.500583","0.63614999999999999","0.93973600000000002","0.88532000000000011","0.32618000000000003","-0.13872100000000001","-0.41838000000000003","-0.46214300000000003","-0.81636399999999998","0.76812100000000005","-0.44988299999999998","-1.02841","-0.81645000000000001","0.58408599999999999","0.24769899999999997","-0.79031600000000002","1.41167","0.73123000000000005","-0.91599200000000003","0.83189899999999994","0.38888899999999998","-0.85946499999999992","0.8751540000000001","0.60632700000000006","0.91858400000000007","-0.51353900000000008","0.89194300000000004","0.84437800000000007","0.779115","-0.8872540000000001","-0.086686199999999991","0.68303100000000005","-0.12096400000000002","-0.74941999999999998","-0.14913499999999999","-0.162606","0.62888299999999997","0.077747200000000002","1.0802","-0.81880699999999995","1.2080500000000001","-0.10105499999999999","1.08361","1.1192299999999999","0.34699400000000002","1.47926","-0.064275199999999991","0.78998599999999997","0.97121599999999997","-0.64508100000000002","0.711561","1.1463000000000001","1.07375","-0.52765399999999996","0.041148699999999996","-0.35020200000000001","-0.48450799999999999","-0.65385899999999997","0.0146745","-0.20221900000000001","0.165852","0.66892299999999993","0.73128199999999999","-0.39551199999999997","-0.91181599999999996","0.21479099999999998","0.90720599999999996","-0.27119299999999996","-0.99717999999999996","-0.61574700000000004","1.2794000000000001","-1.131","0.073718100000000009","-0.36637800000000004","0.40267199999999997","1.1308400000000001","-0.38740999999999998","-0.027098200000000003","-0.87116299999999991","0.82232900000000009","-0.076402100000000001","-0.94569999999999999","-0.129167","0.00326019","-0.98339500000000002","-1.2774099999999999","-0.43331199999999997","0.56887900000000002","-0.16828699999999999","-0.62384499999999998","0.73343199999999997","-0.64324700000000001","0.328204","0.191747","0.77674700000000008","-0.16844400000000001","1"
"-0.70546699999999996","0.45295100000000005","0.55352299999999999","-0.030931699999999999","-0.19215599999999999","-0.015460099999999999","0.51197000000000004","0.352547","0.260353","0.10889000000000001","-0.38972299999999999","-0.29919899999999999","-0.37101899999999999","0.318046","-0.15012999999999999","-0.57369199999999998","-0.33880300000000002","0.328679","0.088356799999999999","-0.41876800000000003","0.671906","0.42796699999999999","-0.546678","0.37800800000000001","0.23060300000000003","-0.29430600000000001","0.357927","0.12844800000000001","0.31505100000000003","-0.28649799999999997","0.55805000000000005","0.15296700000000002","0.42556000000000005","-0.58005699999999993","-0.099074700000000002","0.48625400000000002","-0.285972","-0.48023100000000002","-0.013481999999999999","-0.050872199999999999","0.19090199999999999","0.115648","0.47012399999999999","-0.42681800000000003","0.29453000000000001","0.193577","0.56520999999999999","0.49122299999999997","-0.063675499999999996","0.70236500000000002","-0.17471600000000001","0.52200600000000008","0.173482","-0.28483700000000001","0.364871","0.343107","0.50855600000000001","-0.14335799999999999","-0.10615999999999999","-0.11059000000000001","-0.19148599999999999","-0.39972199999999997","-0.031583600000000003","-0.104779","0.11528699999999999","0.062500399999999998","0.29617700000000002","-0.086011199999999996","-0.5880479999999999","0.177457","0.28817800000000005","-0.302728","-0.40844999999999998","-0.066222399999999987","0.59928300000000001","-0.74924499999999994","-0.0057383900000000003","-0.29000100000000001","0.21482300000000001","0.43886199999999997","-0.043679299999999997","-0.0109546","-0.20906","0.393399","-0.20851399999999998","-0.399841","-0.131248","-0.082585500000000006","-0.572376","-0.78018799999999999","-0.26183200000000001","0.29604000000000003","-0.24054899999999999","-0.200493","0.19841500000000001","-0.056611199999999993","0.48037299999999994","0.10904200000000001","0.57067100000000004","0.025978399999999999","1"
