"-0.25287199999999999","0.075789199999999987","0.11000799999999999","0.20497299999999999","0.00530424","-0.286242","0.0435824","-0.16572799999999999","0.042919800000000001","0.0817306","-0.051578499999999999","-0.092472899999999997","0.082238499999999992","-0.21641999999999997","0.103301","0.11389200000000001","0.19209300000000001","0.030064400000000002","0.047930400000000005","0.076653499999999999","-0.16405899999999998","0.024513199999999999","0.034434600000000003","0.00116125","-0.11062899999999999","0.24740399999999999","-0.12789300000000001","0.26236599999999999","-0.169209","0.059207000000000003","-0.0295324","0.11113800000000001","-0.055069699999999999","0.051707200000000002","-0.0055455299999999999","0.0267026","-0.15731700000000001","-0.107045","0.13403699999999999","-0.032006099999999996","-0.24319899999999997","0.016079699999999999","-0.217165","-0.021339","-0.0458929","-0.059310900000000007","0.099011000000000002","0.069601499999999997","-0.26155400000000001","-0.23197399999999999","-0.17292299999999999","0.11426900000000001","-0.19401300000000002","0.050562699999999995","0.20885799999999999","-0.13697899999999999","-0.20247899999999999","0.15778699999999998","0.038297400000000002","-0.055527","0.121957","0.011067200000000001","-0.18068000000000001","0.071672699999999992","-0.021997099999999999","-0.369371","0.052647300000000008","0.139321","-0.021772400000000001","0.098453899999999997","0.13442499999999999","0.12947800000000001","0.19245899999999999","-0.093088500000000005","-0.082333800000000013","-0.112772","0.045491699999999996","-0.062273000000000002","-0.049355099999999999","-0.27725500000000003","-0.088047500000000001","-0.098986399999999988","0.031923100000000003","-0.16874400000000001","-0.019448500000000001","0.046885099999999999","-0.037926199999999993","0.045073800000000004","-0.080278500000000003","-0.021450400000000001","0.202623","-0.17002600000000001","-0.161028","0.10676099999999999","-0.157167","0.32266999999999996","0.0035769","0.0068961400000000003","0.168101","-0.0190175","1"
"0.0021638600000000001","-0.10769200000000001","0.029182699999999999","0.115351","0.041036199999999995","-0.30444899999999997","-0.054081399999999995","-0.26184299999999999","-0.0221202","0.0267546","0.060350800000000003","0.15084900000000001","0.193712","-0.21775","0.11149400000000001","0.17105899999999999","0.25824999999999998","0.058128099999999995","-0.136269","0.20596900000000001","-0.344972","-0.12284100000000001","0.32907399999999998","-0.14058099999999998","-0.14862600000000001","0.35935","-0.397314","0.10304200000000001","-0.30449899999999996","0.265322","-0.22358499999999998","-0.059917599999999994","-0.29833799999999999","0.19097900000000001","0.025075","-0.089218699999999998","-0.10699000000000002","-0.0032580199999999999","0.18882199999999999","0.0082660100000000007","-0.27191700000000002","-0.058357199999999998","-0.26483600000000002","0.094765100000000005","-0.37110599999999999","0.10405199999999999","-0.078546800000000014","-0.014478999999999999","-0.31173699999999999","-0.23641399999999999","-0.111194","-0.092193700000000003","-0.18226900000000001","0.106548","-0.092793500000000001","-0.32837499999999997","-0.22586999999999999","0.157252","-0.054643499999999998","0.198907","0.093101399999999987","-0.092329899999999993","0.027267400000000004","0.14339299999999999","0.11803","-0.2782","-0.143123","0.16564000000000001","-0.0029351899999999998","-0.0167513","-0.042380899999999999","0.18562400000000001","0.35144599999999998","0.13297799999999999","-0.20501100000000003","0.0414145","0.0382995","-0.034617699999999994","-0.111829","-0.53787499999999999","0.083801300000000009","0.0317623","0.230796","-0.11122899999999999","0.050896400000000001","0.15695200000000001","-0.063265399999999999","0.036206199999999994","0.202127","0.13854900000000001","0.36969299999999999","-0.308417","0.0048500899999999996","0.13533000000000001","-0.30137199999999997","0.35135","-0.14307600000000001","0.030439400000000002","-0.069038199999999994","0.091748200000000002","1"
"-0.25207499999999999","0.22629099999999999","0.021897099999999999","0.37639299999999998","0.091036000000000006","-0.019818599999999999","0.25720300000000001","-0.0240409","0.12176400000000001","-0.050538300000000001","-0.29500199999999999","0.11009100000000001","0.016066799999999999","-0.33296900000000001","-0.044920599999999998","-0.015190500000000001","-0.020811099999999999","0.16092300000000001","0.038752800000000004","-0.41188400000000003","0.030279300000000002","0.069880600000000001","-0.27173900000000001","0.09346489999999999","0.29768600000000001","0.26678200000000002","-0.10501700000000001","-0.051471900000000008","-0.16151699999999999","-0.116928","0.25803000000000004","-0.055345100000000001","0.024493999999999998","-0.18256800000000001","0.00701653","0.085229899999999997","-0.27164299999999997","-0.31251400000000001","0.13819200000000001","-0.128579","0.13861800000000002","-0.026092700000000003","-0.00060977800000000006","0.052084300000000007","-0.23622299999999999","0.090654899999999997","0.28417399999999998","0.29408099999999998","-0.268679","0.16311500000000001","-0.218892","0.396538","-0.114926","0.00244714","0.34503400000000001","-0.161165","-0.14017399999999999","-0.117225","-0.015147200000000001","-0.066823199999999999","-0.149254","-0.0085259800000000007","0.11776199999999999","-0.19237200000000002","-0.063467200000000001","-0.264459","-0.039413999999999998","-0.10669200000000001","-0.086979899999999999","0.34060400000000002","-0.022229200000000001","0.013193","0.36654999999999999","0.137932","0.139156","-0.48357499999999998","-0.052798800000000007","-0.26284099999999999","0.050900899999999999","-0.091728799999999999","-0.067174300000000006","-0.155028","0.041262599999999997","-0.096362199999999995","-0.055869200000000001","-0.142487","0.033825699999999993","0.21316500000000002","-0.35553299999999999","0.034017199999999997","0.130353","-0.21399499999999999","-0.010436300000000001","0.0477046","0.0194474","0.30763299999999999","0.12861","-0.028592200000000002","0.15629599999999999","0.164663","1"
"-0.39258500000000002","0.23568899999999998","0.24239499999999997","0.102975","-0.13825399999999999","0.075356100000000009","0.23839299999999999","-0.0089401600000000008","0.199827","0.28879499999999997","-0.170983","0.11877699999999999","-0.250334","0.027449200000000003","-0.021599700000000003","-0.26982800000000001","-0.32831900000000003","0.127444","0.040306800000000004","-0.22280700000000001","0.41356800000000005","0.164382","-0.155112","-0.091235399999999994","-0.054291099999999995","0.22358499999999998","0.026972599999999999","0.360398","0.105125","0.061806899999999998","0.21692199999999998","0.137044","0.43968599999999997","-0.157168","-0.093246599999999999","0.26219999999999999","-0.21037700000000001","-0.23576900000000001","0.077969200000000002","-0.0247298","-0.11565999999999999","0.306643","0.27631300000000003","-0.12673599999999999","0.074651499999999996","0.066172700000000001","0.43280400000000002","0.32116899999999998","-0.18384600000000001","0.23453000000000002","-0.050391499999999999","0.196686","0.039823999999999998","-0.25585799999999997","0.45544399999999996","0.18958","-0.0058645900000000003","-0.0070544500000000003","0.049936900000000006","0.0063094300000000004","-0.042008799999999999","-0.12620200000000001","-0.0211007","-0.20249","0.117548","-0.097284200000000001","0.19401600000000002","0.0051103600000000004","-0.284049","0.137382","0.245723","-0.0450015","-0.053348599999999996","0.10878","0.275306","-0.34821099999999999","0.078477999999999992","-0.16580400000000001","0.147811","0.25000300000000003","-0.14257999999999998","-0.0095132900000000006","-0.187999","0.24033800000000002","-0.18489800000000001","-0.068349999999999994","-0.018416999999999999","0.059843499999999994","-0.13749800000000001","-0.39860500000000004","0.140398","-0.11855999999999998","-0.17485699999999998","-0.027221600000000002","0.16548800000000002","-0.0031918200000000002","0.24053200000000002","0.020035299999999999","0.29015200000000002","0.0079280400000000008","1"
"-0.45234200000000002","0.30270900000000001","0.19917299999999999","0.247283","-0.073993900000000001","0.32019799999999998","0.098005700000000001","0.0081406099999999995","0.11096900000000001","0.070715100000000003","-0.353273","-0.240231","-0.078302499999999997","0.16985999999999998","-0.25598100000000001","-0.12973900000000002","-0.20555199999999998","0.121321","-0.116477","-0.20391800000000002","0.46043100000000003","0.31889499999999998","-0.16465099999999999","0.15152499999999999","0.172095","0.098705299999999996","0.0048044799999999999","0.26335599999999998","0.102894","0.087756700000000007","0.36022500000000002","0.286132","0.268096","-0.33823000000000003","-0.063867899999999991","-0.077381199999999997","-0.077425600000000011","-0.277368","-0.12295199999999999","-0.0180495","-0.000896118","0.11098399999999999","0.078064600000000012","-0.31509499999999996","0.22564699999999999","-0.051172500000000003","0.48997399999999997","0.55526799999999998","0.0226892","0.42472600000000005","-0.198711","0.44199700000000003","0.085738700000000001","0.00131992","0.21066300000000002","0.37184699999999998","0.072578999999999991","0.048541300000000003","0.15707199999999999","-0.035996100000000003","-0.064194500000000002","-0.21365200000000001","0.040138300000000002","0.013540700000000001","0.10456500000000001","0.177096","0.254637","-0.038450499999999999","-0.29910799999999998","0.33538299999999999","0.29228300000000002","0.186975","-0.21374499999999999","0.020797299999999998","0.37068899999999999","-0.39927499999999999","0.14108800000000002","-0.20809699999999998","0.0527812","0.327934","-0.18739800000000001","-0.013969799999999997","-0.070618500000000001","0.133127","-0.16823099999999999","-0.14144999999999999","-0.0122486","0.083443100000000006","-0.28906300000000001","-0.37456400000000001","0.25356400000000001","-0.010313299999999999","-0.17069899999999999","-0.11124200000000001","0.185922","0.033306000000000002","0.045548600000000002","0.18321400000000002","0.44926499999999997","0.098602999999999996","1"
"-0.16764999999999999","-0.0041719299999999999","-0.109208","-0.067262399999999986","0.201326","-0.19109200000000001","0.26205700000000004","-0.074888699999999989","-0.092702199999999998","0.13158300000000001","0.024082299999999997","0.203489","-0.049374899999999999","-0.24372399999999997","0.146172","0.019048699999999998","0.12861700000000001","0.069409300000000007","0.011659899999999999","-0.108517","0.098795399999999992","-0.0068183200000000001","0.033943899999999999","-0.18357599999999999","0.072171899999999997","0.25741900000000001","-0.026745299999999996","0.048017000000000004","-0.021656900000000003","-0.098144000000000009","-0.037057800000000002","-0.033725100000000001","0.059178399999999999","0.0068898800000000001","-0.068075399999999994","0.23471199999999998","-0.087846000000000007","-0.049900800000000002","-0.043713000000000002","-0.0443746","-0.013732399999999999","0.096471899999999999","-0.044911800000000002","-0.036016699999999999","-0.162135","-0.077097499999999999","0.080889600000000006","-0.053024800000000004","-0.067513299999999998","0.0091645500000000005","-0.11762300000000001","0.17042199999999999","-0.168431","0.013125299999999998","0.115274","-0.192578","0.033292000000000002","-0.015575200000000001","-0.014541699999999999","0.10725499999999999","0.11031500000000001","-0.049207399999999998","-0.010158799999999999","-0.11273399999999999","0.12579400000000002","-0.32070300000000002","-0.13791800000000001","0.21163899999999999","0.061153899999999997","-0.039207099999999995","0.010345100000000001","-0.0032680700000000001","0.29566900000000002","0.010240899999999999","-0.06276459999999999","-0.044368999999999999","0.055396500000000001","-0.113506","0.16082299999999999","-0.092584100000000003","0.18137400000000001","0.013074799999999999","0.085294899999999993","0.114685","-0.10856400000000001","0.15257200000000001","-0.0709206","-0.14858399999999999","0.037232800000000003","-0.13417599999999999","0.16380799999999998","-0.14250399999999999","-0.051009600000000002","0.0504304","-0.25482100000000002","0.124884","0.073826500000000003","-0.052764699999999991","0.10372200000000001","-0.052264900000000003","1"
"-0.52425299999999997","0.24939600000000001","0.20482399999999998","0.13017899999999999","-0.18615699999999999","0.27251399999999998","0.30390800000000001","0.0175289","0.081005800000000003","-0.037413999999999996","-0.35226199999999996","-0.19556300000000001","-0.30526599999999998","0.0049504700000000002","-0.13380799999999998","-0.37390500000000004","-0.22502399999999997","0.34604400000000002","-0.064055500000000001","-0.41146000000000005","0.20277899999999999","0.0444885","-0.15973900000000002","0.0536499","0.29445100000000002","-0.0146216","0.013209799999999999","-0.038881599999999995","0.12936199999999998","-0.110568","0.17316600000000001","0.0056041900000000002","0.140372","-0.16633900000000001","-0.09202719999999999","0.26733099999999999","-0.076510600000000012","-0.36903000000000002","0.13739400000000002","-0.28811199999999998","0.072632199999999994","-0.076450000000000004","0.25619799999999998","-0.094743300000000003","0.071493299999999996","0.18004500000000001","0.42587200000000003","0.33241500000000002","0.091436799999999999","0.48744799999999994","-0.23006999999999997","0.23980199999999999","0.13012100000000001","0.096696199999999996","0.36999399999999999","-0.0086284299999999994","0.175622","-0.24990999999999999","0.076473300000000008","-0.14157700000000001","0.021981000000000001","-0.29534299999999997","0.10135","-0.059308000000000007","0.084022399999999997","0.0098983500000000002","0.22382099999999999","-0.17217099999999999","-0.42358500000000004","-0.010513","0.10620399999999999","-0.15920599999999999","0.098117499999999996","0.080446899999999988","0.51063900000000007","-0.50081799999999999","0.044200499999999997","-0.42363800000000001","0.282389","0.32677399999999995","-0.063184599999999994","0.091740500000000003","-0.076769900000000002","0.17577200000000001","-0.208894","-0.22306599999999999","0.030946899999999999","0.0073487300000000004","-0.33951500000000001","-0.47881499999999999","0.21323899999999998","0.038758399999999998","0.184003","-0.25671900000000003","-0.033716299999999998","0.099000000000000005","-0.0097140799999999999","-0.21273600000000001","0.36823600000000001","-0.123295","1"
"-0.35681999999999997","0.12279000000000001","0.19256400000000001","0.030002999999999998","-0.24866100000000002","0.219336","0.252832","0.11821300000000001","0.257606","-0.016936300000000001","-0.12001500000000001","-0.112168","-0.198463","0.031685999999999999","-0.075937100000000007","-0.21602399999999997","-0.16032399999999999","0.216088","0.14207999999999998","-0.29418899999999998","0.42071199999999997","0.102035","-0.12671199999999999","0.22976799999999997","0.028800599999999996","-0.099575199999999989","0.15221600000000002","0.141482","0.25833200000000001","0.032402299999999995","0.29561100000000001","0.238425","0.23955599999999999","-0.22658200000000001","-0.0345566","0.25099899999999997","-0.16784100000000002","-0.119072","-0.077646500000000007","-0.086552900000000002","0.221085","0.091659699999999997","0.28223999999999999","-0.31878000000000001","0.32708599999999999","-0.062214699999999991","0.50214399999999992","0.267704","0.089467499999999991","0.25386999999999998","-0.031711900000000001","0.22223400000000001","0.21609999999999999","-0.15419000000000002","0.343885","0.25378499999999998","0.13080600000000001","0.029990499999999996","0.12294200000000001","-0.095225799999999999","-0.032973699999999995","-0.14760200000000001","0.048829500000000005","-0.21050500000000003","0.169321","0.12839300000000001","0.22190300000000002","0.078418799999999997","-0.102622","0.144288","0.28207500000000002","-0.087209000000000009","-0.10688800000000001","-0.095508399999999993","0.25805600000000001","-0.25471900000000003","-0.095212899999999989","-0.19498099999999999","0.17085699999999998","0.33423700000000001","-0.0070493600000000002","-0.0447059","-0.15085199999999999","0.162633","0.016737700000000001","-0.20231300000000002","-0.00573845","-0.18970899999999999","-0.416904","-0.48819700000000005","-0.21208400000000002","0.20511399999999999","-0.18256700000000001","-0.064286300000000005","-0.0075200500000000003","-0.18206600000000001","0.0603869","-0.051035699999999996","0.31782199999999999","-0.025189099999999999","1"
"-0.419491","0.48727799999999999","0.38563700000000001","0.18692700000000001","-0.20846100000000001","0.31286900000000001","0.31762800000000002","-0.0092227899999999998","0.15298599999999998","0.0088877499999999998","-0.136851","-0.190634","-0.20335","0.27492499999999997","-0.118605","-0.15672900000000001","-0.19530600000000001","0.29623699999999997","-0.063393600000000008","-0.35474499999999998","0.48397700000000005","0.29867500000000002","-0.12500799999999998","0.0159048","0.239952","0.078658100000000009","0.35230500000000003","0.214781","0.18712400000000001","-0.00649382","0.402335","0.21699899999999997","0.24082300000000001","-0.25932100000000002","-0.146865","0.22556899999999999","-0.26392100000000002","-0.38816600000000001","0.033389200000000001","0.086059300000000005","0.0249109","0.0522894","0.271125","-0.117118","0.20627699999999999","0.166016","0.36743799999999999","0.51333899999999999","0.036797500000000004","0.539435","-0.047988699999999995","0.375892","0.21346899999999999","0.0256522","0.15057899999999999","0.17016099999999998","0.092308899999999999","0.025001800000000001","0.045461400000000006","-0.19325000000000001","-0.13288699999999998","-0.15187200000000001","0.0038535399999999999","0.049910199999999995","0.035580400000000005","0.093110499999999999","0.083694299999999999","-0.061898900000000007","-0.31717699999999999","0.016631900000000002","0.27678700000000001","-0.114149","-0.090409800000000012","-0.14610999999999999","0.64874700000000007","-0.36707600000000001","-0.154053","-0.27048800000000001","0.18271800000000002","0.268374","-0.083072000000000007","-0.027603899999999997","-0.47358999999999996","0.32805899999999999","-0.043678300000000003","-0.20369100000000001","-0.037795700000000002","-0.21454299999999998","-0.53969800000000001","-0.50809899999999997","0.083839399999999994","-0.059848300000000007","-0.101858","-0.13620399999999999","0.21221500000000001","-0.13786800000000002","0.25388899999999998","-0.050816199999999999","0.47365000000000002","-0.051933199999999999","1"
"-0.61651099999999992","0.52261499999999994","0.50839999999999996","0.035515699999999997","-0.323851","0.20382900000000001","0.46124300000000001","0.27811900000000001","0.17740999999999998","0.024425299999999997","-0.32453000000000004","-0.31597399999999998","-0.35439899999999996","0.36921599999999999","-0.219281","-0.57979599999999998","-0.15160599999999999","0.32611599999999996","0.18117800000000001","-0.47659700000000005","0.61031299999999999","0.46808","-0.56193300000000002","0.32133699999999998","0.16550599999999999","-0.31080999999999998","0.48744300000000002","0.39228000000000002","0.20644099999999999","-0.34520100000000004","0.67556700000000003","0.26561099999999999","0.245558","-0.43364899999999995","-0.091860800000000006","0.51045200000000002","-0.31928499999999999","-0.43152399999999996","-0.047017999999999997","-0.13334400000000002","0.30427700000000002","0.11940899999999999","0.45952200000000004","-0.35041800000000001","0.53160399999999997","-0.19475000000000001","0.7379","0.49518800000000002","0.061638999999999999","0.692442","-0.090854999999999991","0.58717399999999997","0.46036300000000002","-0.28840700000000002","0.45522499999999999","0.5524","0.53855299999999995","-0.214977","0.13542699999999999","-0.37254599999999999","-0.098431500000000005","-0.24804400000000001","-0.080320900000000001","-0.063620099999999999","0.040856900000000002","0.081082600000000005","0.25586599999999998","-0.23685300000000001","-0.41798199999999996","0.126967","0.50251699999999999","-0.39056999999999997","-0.24369099999999999","-0.18176500000000001","0.56101000000000001","-0.62259100000000001","0.020671800000000001","-0.148144","0.191492","0.64363100000000006","-0.16402900000000001","-0.025074599999999999","-0.28745900000000002","0.30705500000000002","-0.074012600000000012","-0.41536200000000001","-0.224248","-0.076660699999999998","-0.58477600000000007","-0.63045499999999999","-0.087229299999999996","0.34193600000000002","-0.194215","-0.44521899999999998","0.29513","-0.20741899999999999","0.34008699999999997","0.19003599999999998","0.50245499999999998","-0.11596400000000001","1"
"0.107201","0.010988700000000001","-0.19107000000000002","0.24128200000000002","0.18934600000000001","-0.20795100000000002","0.144153","-0.166686","0.051179099999999998","0.13800999999999999","0.10350799999999999","-0.028420999999999998","0.10499600000000001","-0.31484099999999998","0.037477400000000001","0.071224999999999997","0.096927899999999997","-0.14555799999999999","-0.22987199999999999","-0.11797300000000001","-0.14630299999999999","-0.044212500000000002","0.11450100000000001","-0.28401799999999999","-0.016120500000000003","0.31920399999999999","-0.26452700000000001","0.058073599999999996","-0.27803499999999998","-0.0080048199999999993","-0.063924300000000003","-0.192604","-0.090303800000000004","0.11168499999999999","0.0642842","0.124419","-0.041722900000000007","0.020244400000000003","0.18693099999999999","-0.0765097","-0.138208","0.053767700000000002","-0.20547800000000002","0.13056099999999998","-0.25870900000000002","-0.11527000000000001","-0.11860999999999999","-0.18002299999999999","-0.10803299999999999","-0.158942","-0.21600500000000003","0.232158","-0.32003100000000001","0.110952","0.074754700000000007","-0.446154","-0.22543000000000002","0.0669574","0.046804800000000001","0.086665600000000009","0.24437500000000001","0.193691","0.15257200000000001","-0.092221700000000004","0.017067700000000002","-0.21538400000000002","-0.0069814100000000004","0.14524100000000001","0.033442599999999996","0.108752","-0.0083982599999999994","0.038265800000000003","0.171767","-0.0053117599999999996","-0.22028800000000001","-0.190168","0.091666800000000007","0.13917199999999999","-0.045465199999999997","-0.248532","-0.023264400000000001","0.060340400000000002","0.30444299999999996","-0.0070108999999999996","-0.050452400000000001","0.19022999999999998","-0.23798699999999998","0.0050109200000000003","-0.055340199999999992","-0.028694999999999998","0.13935400000000001","-0.12740299999999999","0.12335499999999999","0.10328499999999999","-0.55481899999999995","0.37393200000000004","0.062262100000000001","-0.072831500000000007","0.051061300000000004","0.14341900000000002","1"
"-0.47533500000000006","0.158778","0.399086","0.078217899999999993","-0.140426","0.29846800000000001","0.37988299999999997","0.28085399999999999","0.062009500000000002","-0.045913599999999999","-0.24580300000000002","-0.014311600000000001","-0.349493","0.31904099999999996","-0.23713099999999998","-0.57417499999999999","-0.46100799999999997","0.30720900000000001","0.13544200000000001","-0.36213899999999999","0.57845400000000002","0.40315500000000004","-0.46238999999999997","0.20740300000000003","0.11825999999999999","-0.12271600000000001","0.34836800000000001","0.344082","0.28298099999999998","-0.0055444700000000001","0.36043500000000001","0.19674700000000001","0.46995699999999996","-0.33305899999999999","-0.0816418","0.44822000000000001","-0.31720199999999998","-0.40150399999999997","-0.31509199999999998","-0.130748","0.188997","0.15953000000000001","0.32654099999999997","-0.34938800000000003","0.434305","-0.084696000000000007","0.78764400000000001","0.52086199999999994","-0.0209114","0.57648900000000003","-0.078245500000000009","0.23787399999999997","0.396644","-0.28480700000000003","0.45852600000000004","0.479684","0.33105699999999999","-0.19642300000000001","0.045273000000000001","-0.17433399999999999","-0.14398699999999998","-0.11991500000000001","-0.057936800000000004","-0.26044299999999998","0.16892200000000002","0.203373","0.34534899999999996","-0.010766100000000001","-0.31881500000000002","0.18818599999999999","0.28664699999999999","-0.19125599999999998","-0.38695400000000002","-0.10375999999999999","0.58593899999999999","-0.568913","-0.046691199999999995","-0.27618100000000001","0.29613400000000001","0.40996000000000005","-0.031007199999999999","0.059760500000000001","-0.21121900000000002","0.318077","-0.18359900000000001","-0.19869600000000001","-0.083880800000000005","0.017420100000000001","-0.43004199999999998","-0.58421000000000001","-0.085267999999999997","0.0193078","-0.23738099999999998","-0.058566699999999992","0.35786599999999996","-0.19350999999999999","0.23165500000000003","0.050422500000000002","0.45690699999999995","-0.181585","1"
"-0.105208","0.16603399999999999","-0.075670100000000004","0.13990999999999998","0.068984500000000004","-0.067453600000000002","0.244254","-0.012885399999999998","0.026817500000000001","0.08574939999999999","0.015658100000000001","-0.100346","0.022455000000000003","-0.25518600000000002","0.22331900000000002","-0.014823500000000002","0.043152999999999997","0.135681","0.016290100000000002","-0.086531700000000003","-0.052641999999999994","0.10533699999999999","-0.092039999999999997","-0.062798400000000004","-0.0555212","0.12413800000000001","-0.091021899999999989","0.227356","-0.049058099999999993","-0.059261800000000003","0.021284099999999997","-0.021603299999999999","0.048013","0.15284500000000001","0.023520099999999999","0.22710300000000003","-0.094286499999999995","-0.073425600000000008","0.142789","-0.11212000000000001","-0.18502399999999999","-0.11645599999999999","-0.281781","0.012059","-0.039871199999999996","-0.149205","0.068184000000000008","0.00021148900000000001","-0.23560100000000003","-0.037317800000000005","-0.15402099999999999","0.079418699999999995","-0.12320399999999999","-0.024275999999999999","0.30214099999999999","-0.199377","-0.24330500000000002","0.14213499999999998","0.050910799999999999","-0.040078799999999998","0.045130199999999995","0.25414399999999998","-0.00034179099999999998","-0.016161700000000001","0.138291","-0.28181799999999996","0.142566","0.098123100000000005","0.027679400000000003","0.161222","-0.025542500000000003","-0.027970299999999997","0.29840900000000004","-0.092377699999999993","-0.067263100000000006","-0.23673899999999998","-0.065846699999999994","0.045022300000000001","0.026841799999999999","-0.072032499999999999","-0.128779","0.023697599999999999","-0.038362500000000001","-0.023559799999999999","-0.14458499999999999","0.043413800000000002","-0.055294399999999994","-0.092972699999999991","-0.22377900000000001","-0.065481299999999992","0.180868","-0.198379","0.045926999999999996","-0.044069900000000002","-0.117671","0.29799899999999996","-0.016370800000000001","-0.040571300000000005","0.093322100000000005","-0.062207100000000001","1"
"-0.215475","0.18130099999999999","0.060355600000000002","0.087385000000000004","-0.165135","-0.28753099999999998","0.109777","-0.10557000000000001","0.099157800000000004","-0.051254300000000003","0.045879099999999999","-0.0213799","-0.0138564","-0.41888100000000006","0.31471100000000002","0.12290899999999999","0.166043","0.136798","-0.19731700000000002","-0.091466699999999998","0.063792200000000007","-0.13359200000000002","0.010432500000000001","-0.047774199999999996","-0.026998599999999998","0.46860600000000002","-0.039665800000000001","0.0639179","-0.22076799999999999","-0.022841400000000001","-0.092553300000000005","0.15345","-0.18750799999999998","0.11576400000000001","-0.077966699999999986","-0.060798400000000002","-0.10571900000000001","-0.245056","0.324131","-0.00051471699999999993","-0.119953","-0.18084600000000001","-0.14193699999999998","0.085756200000000005","-0.27097399999999999","0.10193300000000001","-0.022942400000000002","0.053250800000000001","-0.21118400000000001","-0.16334000000000001","-0.22101399999999999","0.325544","-0.27088000000000001","0.099916199999999997","0.053616899999999995","-0.30659999999999998","-0.13179100000000002","0.18256600000000001","-0.027940100000000002","0.0921685","0.21496999999999999","-0.13428099999999998","0.095926499999999998","0.167489","0.13061199999999998","-0.24457499999999999","-0.12513199999999999","-0.043709400000000002","-0.20686199999999999","-0.025619900000000001","0.07227539999999999","0.075775999999999996","0.53776299999999999","0.0751193","-0.013707299999999999","-0.26616100000000004","0.0366094","-0.059525300000000003","-0.051337199999999993","-0.20432500000000001","-0.166377","-0.088117899999999999","0.0531943","-0.059490199999999993","0.018725700000000001","0.23921399999999998","0.147509","-0.079545399999999988","-0.11368199999999999","-0.034691","0.27514899999999998","-0.084237699999999999","0.053568700000000004","-0.148733","-0.65253800000000006","0.26743099999999997","-0.11353199999999999","0.037972100000000002","0.17338800000000001","0.16649900000000001","1"
"-0.674041","0.40919","0.50333100000000008","0.05134119999999999","-0.13455300000000001","0.40529899999999996","0.38092100000000001","0.42358999999999997","0.030842599999999998","-0.0297603","-0.512992","-0.061085500000000001","-0.48701899999999998","0.62908699999999995","-0.36422199999999999","-0.68804300000000007","-0.53856400000000004","0.44646099999999994","0.024403499999999998","-0.45662900000000001","0.74365400000000004","0.46248800000000001","-0.61330499999999999","0.35785100000000003","0.16142300000000001","-0.349304","0.50629399999999991","0.281893","0.49604700000000002","-0.080690999999999999","0.54355200000000004","0.350184","0.57852700000000001","-0.59318599999999999","-0.17313199999999998","0.48325500000000005","-0.146645","-0.48626499999999995","-0.32039200000000001","-0.22299000000000002","0.37160900000000002","0.037845999999999998","0.56251000000000007","-0.52783800000000003","0.61797899999999995","-0.0016896599999999999","0.85696399999999995","0.74085400000000001","0.048486599999999998","0.73028500000000007","-0.060093300000000002","0.41135699999999997","0.53159000000000001","-0.31026999999999999","0.62549300000000008","0.60024699999999998","0.67130299999999998","-0.39865800000000001","0.0117351","-0.30201500000000003","-0.24724000000000002","-0.25570300000000001","-0.011351700000000001","-0.12396700000000001","0.23679499999999998","0.34825500000000004","0.31826500000000002","-0.13687099999999999","-0.40693699999999999","0.169569","0.40577800000000003","-0.18701999999999999","-0.523316","-0.11444800000000001","0.70536200000000004","-0.66490700000000003","0.031423699999999999","-0.287468","0.306224","0.72974399999999995","-0.058653299999999998","0.0133483","-0.41874300000000003","0.49077399999999999","-0.14011999999999999","-0.38094699999999998","-0.069315699999999994","-0.015940200000000002","-0.50983000000000001","-0.67914099999999999","-0.15851700000000002","0.23972600000000002","-0.35736200000000001","-0.40295799999999998","0.56289899999999993","-0.26491199999999998","0.28603899999999999","0.102156","0.48272500000000002","-0.19666800000000001","1"
