"0.0","9.505519999999999","0.0","0.0","0.0","0.0","15.4795","0.0","11.3405","0.0","0.0","7.690110000000001","7.7169","0.0","14.1307","9.68182","0.0","0.0","0.0","0.0","0.0","0.0","1.2484","0.0","3.3376099999999997","0.0","0.0","0.0","20.3156","14.8196","0.3609","0.0","0.0","0.0","1.9852900000000002","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.3893699999999995","4.634580000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.89585","0.0","0.0","0.0","0.0","0.66982","0.0","3.7588800000000004","4.4682","0.0","2.19771","0.0","0.0","0.0","0.0","0.0","36.8561","0.0","1.8046400000000002","14.795","0.0","3.56101","0.0","0.0","5.14004","0.0","30.1145","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.2051","0.0","0.0","0.0","0.0","0.0","0.0","10.1227","0.0","0.0","1.19638","0.0","1"
"0.0","8.62401","0.0","0.0","0.0","0.0","10.7311","0.0","9.46368","0.679484","0.0","14.6404","0.0","0.0","8.28539","4.6849300000000005","0.0","0.0","0.0","0.0","0.0","0.0","6.97045","0.0","0.0","0.0","0.0","0.0","17.0415","8.43487","0.0","0.0","0.0","0.0","3.71253","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.23667","0.0","1.51094","0.0","0.0","5.48577","0.0","0.0","0.0","0.0","6.2378","0.0","0.0","10.5776","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.7781","0.0","6.58707","6.14693","0.0","10.8514","0.0","0.0","0.244912","0.0","17.4941","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.7076","3.5904599999999998","0.0","0.0","0.0","0.0","0.0","14.4509","0.0","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","0.0","16.0348","9.19973","0.0","38.3852","8.088980000000001","0.0","0.0","0.0","0.0","10.9758","51.6402","0.0","0.0","0.0","0.0","0.0","0.0","22.8126","0.0","0.0","0.0","0.0","0.0","48.9477","0.0","22.1505","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0936","0.0","0.0","34.9681","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.1015","0.0","0.0","0.0","0.0","36.8111","0.0","25.7776","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.8926","29.9696","0.0","0.0","0.0","0.0","0.0","0.0","16.8745","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.5096","1.70585","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.7814","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.31772","0.643943","20.7609","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.4994","0.0","0.0","0.0","13.1986","0.0","0.0","0.0","0.306187","0.0","0.0","0.0","0.0","0.0","19.6958","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.90568","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.7889","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1"
"0.0","8.08887","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.19086","0.0","0.0","0.0","0.0","5.26708","1.16508","0.0","0.0","0.0","0.0","9.31461","0.0","5.06237","0.0","1.23627","0.0","0.0","0.0","12.020999999999999","0.0","5.55521","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.3158","0.0","0.0","3.16505","4.25901","0.0","0.0","0.0","6.6588","0.0","0.0","0.0","0.0","0.0","5.88773","0.205107","0.0","4.4784","0.0","0.0","0.0","0.0","0.0","6.02497","0.0","2.7168","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.71615","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.529689999999999","6.52781","0.0","0.716439","0.0","0.0","0.0","4.626","0.50778","0.0","0.0","0.0","1"
"0.0","26.9579","0.0","0.0","11.4026","0.0","0.0","0.0","0.0","0.0","0.0","23.9955","0.0","0.0","0.0","32.1829","0.0","0.0","0.0","0.0","0.0","0.0","18.6449","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34.4055","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.796168","0.0","0.0","0.0","41.3989","25.4529","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.8413","0.0","0.0","27.5518","41.4803","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.42477","0.0","1"
"0.0","10.5132","0.0","0.0","0.0","0.0","8.560989999999999","0.0","5.9475","2.10133","0.0","0.0","0.0","0.0","9.46936","5.94174","0.0","0.0","0.0","0.0","0.0","0.0","9.57045","0.0","0.0","0.0","0.0","0.0","34.6335","4.99535","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.1209","0.0","0.0","7.87436","17.9307","0.0","0.0","0.0","5.03112","0.0","0.0","0.0","0.0","0.0","0.93661","0.0","0.0","4.92555","0.0","0.0","0.0","0.0","0.0","0.348794","0.0","3.83039","0.0","0.0","0.0","0.0","8.22819","0.0","0.0","0.0","0.0","22.7281","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0271","5.6675699999999996","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.3838","0.0","1"
"0.0","7.01158","1.40426","0.0","0.0","0.0","0.0","0.0","0.17633","0.5393600000000001","0.0","0.545846","4.53268","0.0","4.43395","4.187180000000001","0.0","0.0","0.0","0.0","0.468814","0.0","0.894051","0.0","1.10119","0.0","0.0","0.0","8.39465","1.65156","5.41475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.32117","0.742516","0.0","5.5239400000000005","4.4429300000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.310410000000001","3.4350300000000002","0.0","2.09872","0.0","0.0","0.0","0.0","0.0","4.07423","0.0","10.1094","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.6123","0.0","0.0","0.0","0.0","0.0","0.0","3.1371700000000002","0.0","0.0","7.59888","3.5971300000000004","0.0","0.0","0.0","0.0","0.0","3.96964","0.0","0.0","0.0","0.0","1"
"0.0","5.20864","1.7050900000000002","0.0","0.0","0.0","0.0","0.0","1.39364","0.0","0.0","4.81019","5.673019999999999","0.737888","1.60901","0.684004","0.0","0.0","0.0","0.0","0.0","0.0","1.07579","0.0","0.0","0.0","1.11894","0.0","7.4407","1.4964","3.83365","0.0","0.0","0.0","1.166","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.6715","0.0","0.0","3.23864","0.0","0.0","0.0","0.0","1.30277","0.23423899999999998","0.0","0.0","0.0","0.0","5.5195099999999995","4.4122699999999995","0.0","3.94026","0.0","0.0","0.0","0.0","0.0","3.7335800000000003","0.0","5.76434","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.505537","1.32265","0.0","0.0","0.0","0.0","0.0","0.0","2.97222","0.0","0.0","1.95347","5.154380000000001","0.0","0.0","0.0","0.0","0.0","8.3533","0.0","0.719978","0.581683","0.0","1"
"0.0","0.0","7.082510000000001","6.50809","0.0","0.0","0.0","0.0","0.0","4.74029","0.0","0.0","0.0","0.0","18.2748","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.13486","0.0","0.0","0.0","12.639000000000001","0.0","0.0","0.0","30.1437","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.85526","0.0","3.7237199999999997","0.0","13.5507","10.1923","5.01832","7.282589999999999","0.0","0.0","0.0","0.0","0.800144","8.819510000000001","0.0","0.0","0.0","0.0","0.0","0.0","6.7389600000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.7602800000000003","0.0","0.0","0.0","0.0","0.0","32.4985","8.47082","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.5042","0.0","0.0","0.0","0.0","0.0","0.0","5.00017","0.0","3.3570699999999998","0.0","1"
"0.0","0.0","1.81677","9.378219999999999","2.04127","0.0","0.0","0.0","0.0","3.31121","0.0","0.0","0.0","0.0","16.7816","0.0","0.0","0.0","0.0","0.0","47.9464","0.0","0.0","0.0","0.0","0.0","4.21791","0.0","0.0","0.0","20.0528","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0579","0.0","0.0","0.0","0.0","4.74143","4.65436","2.33878","0.0","0.0","0.0","0.0","0.0","46.4367","0.0","0.0","0.0","0.0","5.62202","0.0","7.09328","0.245612","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.4062","12.5661","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.8183","0.0","0.0","0.0","0.0","0.0","0.0","6.904660000000001","0.0","8.94108","0.0","1"
"0.0","0.0","0.0","17.6775","0.7867069999999999","0.0","0.0","0.0","0.0","5.03857","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.6173","0.0","0.0","0.0","2.58371","0.0","0.0","0.0","0.0","0.0","4.71028","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.71715","0.0","0.142091","0.0","0.0","0.0","0.0","5.24187","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.215862","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.6710800000000003","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.9545","0.0","0.0","0.0","0.0","0.0","0.0","4.7751","0.0","1.60402","0.0","1"
"0.0","7.19102","0.0","7.72077","2.8409","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0781","0.0","0.0","0.0","0.0","0.0","22.1388","0.0","2.47004","0.0","0.0","0.0","0.0","0.0","15.2305","0.0","1.2378799999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.17155","0.0","0.0","0.0","4.62549","0.0","0.0","0.0","14.880999999999998","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.7875300000000003","5.58376","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.1792","0.0","0.0","0.0","0.0","2.2787900000000003","0.0","13.7644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.4003900000000002","5.56435","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.42482","0.0","1"
"0.0","0.0","0.0","17.2488","0.0","0.0","0.0","0.0","0.0","1.41812","0.0","0.0","0.0","0.0","11.1204","0.0","0.0","0.0","0.0","0.0","40.0548","0.0","0.0","0.0","0.0","0.0","5.73684","0.0","0.0","0.0","8.0732","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.44883","0.0","0.0","0.0","0.0","0.0","6.71235","0.0","0.0","0.0","0.0","0.0","0.0","38.0931","0.0","0.0","0.0","0.0","0.0","0.0","0.304411","0.0","0.0","0.0","1.32104","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0535","14.8368","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.9468","0.0","0.0","0.0","0.0","0.0","0.0","6.21655","0.0","0.0","0.0","1"
"0.0","1.08902","0.0","0.0","0.0","0.0","0.0","0.0","0.985125","0.0","0.0","7.41438","0.0","0.0","2.3768599999999998","9.14776","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.87055","0.0","9.43398","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.4321","14.9558","0.0","0.0","6.999289999999999","0.0","0.0","0.0","0.0","1.13516","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.44725299999999996","0.0","0.0","3.83414","0.0","3.30205","0.0","0.0","0.0","0.0","11.1032","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.53172","10.3917","0.0","0.0","0.0","0.0","0.0","0.0","2.91446","0.0","0.0","0.0","1"
"0.0","1.9191200000000002","0.0","0.0","0.0","0.0","2.33699","0.0","1.9797","0.531881","0.0","4.77807","5.22032","0.0","2.81008","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5837359999999999","0.0","0.0","0.0","0.0","0.0","6.284","0.81805","3.03191","0.0","0.0","0.0","2.25331","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5503","2.2410900000000002","0.0","0.0","0.816925","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.9209699999999996","1.58923","0.0","2.8975","2.82993","0.0","0.0","0.0","0.0","8.46457","0.0","0.9265030000000001","0.6519560000000001","0.0","0.0","0.0","0.0","0.0","0.0","4.29254","0.0","0.0","0.0","0.0","0.0","0.0","1.73082","0.0","0.0","1.81005","3.2277400000000003","0.0","0.0","0.0","0.0","0.0","4.4916","0.0","0.0","3.1169599999999997","0.0","1"
"0.0","0.0","0.0","16.3276","3.04881","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.82284","0.0","0.0","0.0","0.0","0.0","30.2666","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.1431","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.67544","0.0","0.0","1.3165","0.0","0.0","0.0","0.0","13.030999999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.09976","8.65795","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.6237","0.0","0.0","0.0","0.0","0.0","0.0","8.18678","0.0","0.0","0.0","1"
"0.0","0.0","1.7211900000000002","15.8965","18.2395","0.0","0.0","0.0","0.0","1.25537","0.0","0.0","0.0","0.0","14.5579","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.6564699999999997","0.0","0.0","0.0","26.4701","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.222","0.0","0.070673","0.0","5.02588","12.3898","0.0","2.71969","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.982460000000001","0.0","0.0","0.0","0.0","0.0","2.78373","14.2905","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40.1353","0.0","0.0","0.0","0.0","0.0","0.0","23.1425","0.0","13.1296","0.0","1"
"0.0","4.2986","0.0","7.65533","0.0","0.0","2.6462","0.0","2.0148599999999997","0.0","0.0","0.0","0.0","0.0","3.9041099999999997","1.98153","0.0","0.0","0.0","0.0","7.841260000000001","0.0","1.70288","0.7491800000000001","0.0","0.0","0.0","0.0","11.9844","0.0","2.33989","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.8801799999999997","0.563971","0.0","0.0","9.61054","0.0","0.0","0.0","0.0","4.291440000000001","0.0","0.0","0.0","0.0","0.0","0.0","5.6226","4.80342","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.3864","0.0","0.0","3.4582699999999997","0.0","0.0","0.0","0.0","0.0","0.0","8.62851","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.53684","1.59968","0.0","0.0","0.0","0.0","0.0","2.4717700000000002","0.0","0.0","2.74684","0.0","1"
"0.0","0.0","0.0","7.324730000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.1600900000000003","0.0","2.88802","0.0","0.0","0.0","35.6622","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.34713","0.0","4.60139","30.5147","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.106349","0.0","0.0","0.0","39.3894","0.0","0.0","0.0","0.0","0.0","0.0","0.5621149999999999","0.0","0.0","0.0","1"
"0.0","0.0","0.614809","14.527000000000001","0.0","0.0","0.0","0.0","5.19656","0.0","0.0","0.0","0.0","0.0","15.4438","0.0","0.0","0.0","0.0","0.0","31.584","0.0","6.932060000000001","0.0","0.0","0.0","0.0","0.0","0.647442","0.0","9.47976","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.05369","0.0","14.4813","0.0","8.645389999999999","0.323185","3.52846","0.0","0.0","0.0","0.0","15.6877","0.0","0.0","0.0","0.0","0.0","0.0","4.91147","0.335067","0.0","0.0","2.26497","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.1114","0.0","0.0","0.0","0.0","0.0","19.66","7.4552","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.9028","0.0","0.0","0.0","0.0","0.0","0.0","2.87843","0.0","11.8918","0.0","1"
"0.0","0.0","0.0","14.7213","0.957823","0.0","0.0","0.0","0.0","0.674012","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.1317","0.0","0.0","0.0","3.09758","0.0","1.8275599999999999","0.0","0.0","0.0","4.01931","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.59357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.95644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.118038","11.6062","0.0","0.0","0.0","0.0","0.0","0.0","5.194780000000001","0.0","0.0","0.0","1"
"0.0","4.15639","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.3793","0.0","0.0","1.9574900000000002","3.5908300000000004","0.0","0.0","0.0","0.0","10.4251","0.0","4.235040000000001","0.0","0.0","0.0","0.0","0.0","6.89455","0.0","3.3589300000000004","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.24616799999999997","0.0","0.0","0.0","5.01053","0.0","0.0","0.0","1.72202","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.15435","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.3004300000000004","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.5583","5.020169999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1"
"0.0","0.0","1.23498","23.4125","0.450639","0.0","0.0","0.0","0.0","5.52426","0.0","0.0","0.0","0.0","26.2758","0.0","0.0","0.0","0.0","0.0","21.6452","0.0","0.45286499999999996","0.0","0.0","0.0","14.1968","0.0","0.0","0.0","16.006","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.9097","0.0","3.14985","0.0","0.0","5.89771","14.6995","2.71639","0.0","0.0","0.0","0.0","0.0","29.5115","0.0","0.0","0.0","0.0","0.0","0.0","8.08177","0.0","0.0","0.0","2.56228","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.83573","0.0","0.0","0.0","0.0","0.0","30.8246","18.3244","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31.2687","0.0","0.0","0.0","0.0","0.0","0.0","14.6385","0.0","8.12151","0.0","1"
"0.0","0.0","0.0","12.8473","0.0","0.0","7.948180000000001","0.0","8.25794","0.0","0.0","6.60882","0.0","0.0","7.098160000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.1132","0.0","9.892710000000001","0.0","0.0","0.0","22.4954","3.9393300000000004","12.4161","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.44234","0.0","2.08889","22.9979","0.0","0.0","0.0","0.0","10.9655","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.9745","0.0","0.9476379999999999","0.0","0.0","0.0","1.98863","0.0","12.0092","0.0","11.8411","0.0","0.0","3.95689","0.0","0.0","0.0","0.0","20.2677","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.9474","11.0175","0.0","0.0","0.0","0.0","0.0","10.8319","4.0275099999999995","0.0","0.0","0.0","1"
"0.0","5.758380000000001","1.63837","0.358575","0.0","0.0","0.0","0.0","0.22189499999999998","1.97532","0.0","4.55499","3.59265","2.04062","2.15711","0.16639500000000002","0.0","0.0","0.0","0.0","0.0","0.0","1.0744200000000002","0.0","2.47611","0.0","1.93029","0.0","7.415489999999999","0.9350129999999999","1.8479400000000001","0.0","0.0","0.0","0.0","1.7139","0.0","0.0","0.0","0.0","0.0","1.05141","0.0","0.0","0.0","0.0","1.5584","0.0","0.0","0.581642","0.0","3.38964","0.418393","0.0","0.0","0.0","0.0","2.04045","2.52592","0.0","1.72025","0.0","0.0","0.0","0.0","0.0","5.75074","0.0","2.97371","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.8493400000000002","1.5459399999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.82384","2.30389","0.0","0.0","0.0","0.0","0.0","5.7783","1.26837","0.0","0.0","0.0","1"
"0.0","6.3354800000000004","3.25413","3.68729","0.0","0.0","0.0","0.0","1.66665","0.0","0.0","3.85397","2.90652","1.62655","1.5653700000000002","2.10878","0.0","0.0","0.0","0.0","0.0","0.0","2.17122","0.0","2.74646","0.0","1.054","0.0","8.12435","0.935658","4.72675","0.0","0.0","0.0","0.0","1.48791","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.75174","0.0","0.22518600000000003","0.0","0.0","2.56542","0.0","0.16086199999999998","2.54129","0.0","0.0","0.0","0.0","1.32198","0.0","0.0","3.00798","0.0","0.0","0.0","0.0","0.0","6.661639999999999","0.0","3.42078","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.387843","0.0","0.0","6.37983","5.06757","0.0","0.0","0.0","0.0","0.0","7.105689999999999","1.01671","0.0455603","0.0","0.0","1"
"0.0","0.0","12.9927","14.5002","2.38911","0.0","0.0","0.0","0.0","2.86532","0.0","0.0","0.0","0.0","3.28405","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.78773","0.0","8.70534","0.0","0.0","0.0","15.3088","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9451209999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.667069999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.3876","43.0164","0.0","0.0","0.0","0.0","0.0","0.0","7.369160000000001","0.0","0.0","0.0","1"
"0.0","30.9412","3.4306","0.0","0.0","0.0","0.0","0.0","10.7217","0.0","0.0","0.0","0.0","0.0","25.8447","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.8251","0.0","0.0","0.0","0.0","0.0","44.6745","0.0","17.0624","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.6311","0.0","1.9338400000000002","0.0","19.2685","18.0199","22.0344","0.0","28.8775","0.0","0.0","0.0","0.0","0.0","2.49179","0.0","0.0","0.0","0.0","0.0","15.9282","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34.2339","0.0","0.0","0.0","0.0","17.9088","9.319469999999999","19.1894","0.0","4.93794","0.0","0.0","0.0","0.0","0.0","0.0","13.5989","0.0","18.3447","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.51423","0.0","1"
"0.0","7.164219999999999","0.0","0.0","0.0","1.05887","9.31857","0.0","7.5056199999999995","1.55958","0.0","1.9990599999999998","3.50559","0.0","7.38479","1.7678900000000002","0.0","0.0","0.0","0.0","0.0","0.0","0.888036","0.0","0.0","0.0","0.0","0.0","15.7684","0.769389","3.2189799999999997","0.0","0.0","0.0","1.7093099999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.589597","0.0","2.59932","6.08721","0.0","0.0","0.0","0.0","5.33378","2.18246","0.0","0.0","0.0","0.0","0.0","6.438969999999999","1.24716","0.0","0.7216199999999999","0.0","0.0","0.0","0.0","0.0","19.9013","0.0","0.799053","4.5778099999999995","0.0","0.0","0.0","0.0","3.86979","0.0","13.0779","0.0","0.0","0.0","0.0","0.0","0.0","2.1009599999999997","0.0","7.5520000000000005","7.822189999999999","0.45910200000000007","0.0","0.0","0.0","0.0","0.0","7.15735","0.0","0.0","5.696330000000001","0.0","1"
